0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8565299382346195	1.7022690076996383	6.082282063170878	2.710266057464212	1.6658325639251599	2.3373330508603254	0.3343233039084762
0.8891456426063076	2.0215251453893366	8.141090463292164	4.212192987446664	2.909832366385057	2.4805895626995644	0.4777911354009964
0.8891456426119722	2.02157826667688	8.146683452523328	4.219941562912937	2.9191928767332347	2.480589598109413	0.4782530127492414
0.8891456426119722	2.0215782741524233	8.146692369322915	4.2199545942176915	2.9192091503153836	2.4805895981094213	0.47825375329691516
0.8891456426119722	2.021578274153473	8.146692383115207	4.219954614474807	2.9192091756896312	2.4805895981094213	0.47825375444294516
0.8891456426119722	2.021578274153473	8.146692383136473	4.219954614506074	2.9192091757288026	2.4805895981094213	0.47825375444471285
0.8891456426119722	2.021578274153473	8.1466923831365	4.219954614506115	2.919209175728858	2.4805895981094213	0.4782537544447152
0.8891456426119722	2.021578274153473	8.1466923831365	4.219954614506115	2.919209175728858	2.4805895981094213	0.4782537544447152
0.8891456426119722	2.021578274153473	8.1466923831365	4.219954614506115	2.919209175728858	2.4805895981094213	0.4782537544447152
0.8891456426119722	2.021578274153473	8.1466923831365	4.219954614506115	2.919209175728858	2.4805895981094213	0.4782537544447152
0.8891456426119722	2.021578274153473	8.1466923831365	4.219954614506115	2.919209175728858	2.4805895981094213	0.4782537544447152
0.8891456426119722	2.021578274153473	8.1466923831365	4.219954614506115	2.919209175728858	2.4805895981094213	0.4782537544447152
