0.008891456426119734	0.020215782741534766	0.027155641277121733	0.017583144227108834	0.012163371565536932	0.012402947990547133	0.007970895907411934
0.447834391743722	0.7223953867923799	8.039415061681918	7.6465408672305815	0.8230935114856243	2.3803100150350565	0.2823361042022244
0.4445728213065528	0.6738594809464542	18.549563695101135	14.150010651220132	1.6062452959171398	2.480589573322522	0.29890859652608115
0.44457282130598613	0.6738594247178801	28.966230393210044	15.487016207551141	1.7804822649674077	2.480589598109416	0.29890859652794777
0.44457282130598613	0.6738594247178257	39.38289705987688	15.756692282804623	1.8156261333094297	2.4805895981094213	0.29890859652794777
0.44457282130598613	0.6738594247178257	49.799563726543745	15.811086361587432	1.82271470555868	2.4805895981094213	0.29890859652794777
0.44457282130598613	0.6738594247178257	60.216230393210594	15.822057730863877	1.8241444814741778	2.4805895981094213	0.29890859652794777
0.44457282130598613	0.6738594247178257	70.63289705987744	15.824270672906357	1.8244328694734326	2.4805895981094213	0.29890859652794777
0.44457282130598613	0.6738594247178257	81.04956372654429	15.824717026716895	1.8244910377760408	2.4805895981094213	0.29890859652794777
0.44457282130598613	0.6755329574415991	91.4580182199384	15.82480705696638	1.8245027704120635	2.4871282386584364	0.29890859652794777
0.44457282130598613	1.2493271695067372	99.13257628324219	15.82482521620605	1.824505136902778	4.655442629956201	0.29890859652794777
0.44457282130598613	2.3774505270673827	101.26283052919271	15.824828878952596	1.8245056142275913	11.8137316931117	0.29890859652794777
0.44457282130598613	2.5698594056851434	101.71302136996276	15.824829617734204	1.8245057105047404	21.587798640390574	0.29890859652794777
