0.2777777777777781	0.26295868373681885	0.7434865826136589	0.4866706205452788	0.41719021360126896	0.5555555555555562	0.1216676551363197
0.2777777777777781	0.27777777777520407	0.8333248599962444	0.6661567827251315	0.6653060971088612	0.5555555555555562	0.16653919568128286
0.2777777777777781	0.2777777777777781	0.8333333321423501	0.6666658526839131	0.6666643706503931	0.5555555555555562	0.16666646317097827
0.2777777777777781	0.2777777777777781	0.8333333333331655	0.6666666654074701	0.6666666630964085	0.5555555555555562	0.16666666635186753
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.6666666666647239	0.6666666666611563	0.5555555555555562	0.16666666666618096
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.6666666666666624	0.6666666666666573	0.5555555555555562	0.1666666666666656
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.666666666666665	0.6666666666666649	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.666666666666665	0.6666666666666649	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.666666666666665	0.6666666666666649	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.666666666666665	0.6666666666666649	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.666666666666665	0.6666666666666649	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.2777777777777781	0.8333333333333336	0.666666666666665	0.6666666666666649	0.5555555555555562	0.16666666666666624
