0.26295868373681885	0.2292741768074755	0.6083382756815984	0.41719021360126896	0.3695505102346888	0.5142124058061831	0.11374864209372933
0.27777777777520407	0.27776931465980387	0.8326959784064139	0.6653060971088612	0.6642941654437893	0.55555554533644	0.16648739733262277
0.2777777777777781	0.2777777765867973	0.8333323158548915	0.6666643706503931	0.6666625223188766	0.5555555555555538	0.16666637878578888
0.2777777777777781	0.2777777777776101	0.8333333317593378	0.6666666630964085	0.6666666602019065	0.5555555555555562	0.16666666622109752
0.2777777777777781	0.27777777777777724	0.8333333333309046	0.6666666666611563	0.6666666666566862	0.5555555555555562	0.16666666666597924
0.2777777777777781	0.27777777777777724	0.8333333333333278	0.6666666666666573	0.6666666666666505	0.5555555555555562	0.1666666666666653
0.2777777777777781	0.27777777777777724	0.8333333333333309	0.6666666666666649	0.6666666666666645	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.27777777777777724	0.8333333333333309	0.6666666666666649	0.6666666666666645	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.27777777777777724	0.8333333333333309	0.6666666666666649	0.6666666666666645	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.27777777777777724	0.8333333333333309	0.6666666666666649	0.6666666666666645	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.27777777777777724	0.8333333333333309	0.6666666666666649	0.6666666666666645	0.5555555555555562	0.16666666666666624
0.2777777777777781	0.27777777777777724	0.8333333333333309	0.6666666666666649	0.6666666666666645	0.5555555555555562	0.16666666666666624
