0.13888888888888906	0.14037079829298482	0.6759709267558008	0.3857755958799774	0.19634519936087624	0.5555555555555562	0.09644389896999433
0.13888888888888906	0.1388888888891465	0.6944444518890567	0.41666666666666696	0.3713763028779275	0.5555555555555562	0.10416666666666671
0.13888888888888906	0.13888888888888906	0.694444444444456	0.41666666666666696	0.4075315306939591	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.6944444444444435	0.41666666666666696	0.41482409570324685	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.6944444444444435	0.41666666666666696	0.41629501727191437	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.6944444444444435	0.41666666666666696	0.41659170441264104	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.6944444444444435	0.41666666666666696	0.4166515466648371	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.6944444444444435	0.41666666666666696	0.41666361693906323	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.6919944124852626	0.41666666666666696	0.4166660515319227	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.5917201104634902	0.41666666666666696	0.41666654259304353	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.5358139760694611	0.41666666666666696	0.41666664164082623	0.5555555555555562	0.10416666666666674
0.13888888888888906	0.13888888888888906	0.5239992221756964	0.41666666666666696	0.4166666616189163	0.5555555555555562	0.10416666666666674
